[DEBUG] 2019-09-26 17-55-35.253 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-09-26 17-55-35.258 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-09-26 17-55-35.262 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-09-26 17-55-35.327 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-09-26 17-55-35.329 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-09-26 17-55-35.474 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-09-26 17-55-35.480 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-09-26 17-55-35.485 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-09-26 17-55-35.700 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-09-26 17-55-35.716 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-09-26 17-55-35.717 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-09-26 17-55-37.357 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.357 [main] SQL - select role0_.id as id1_0_0_, role0_.name as name2_0_0_ from Role role0_ where role0_.id=?
[DEBUG] 2019-09-26 17-55-37.359 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-09-26 17-55-37.359 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-09-26 17-55-37.359 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-55-37.359 [main] TwoPhaseLoad - Processing attribute `name` : value = Administrator
[DEBUG] 2019-09-26 17-55-37.359 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.359 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-55-37.359 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-55-37.360 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#1
[DEBUG] 2019-09-26 17-55-37.360 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.399 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2019-09-26 17-55-37.414 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@73a845cb
[DEBUG] 2019-09-26 17-55-37.433 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-09-26 17-55-37.438 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.443 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'juliecortez'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-09-26 17-55-37.462 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.474 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-09-26 17-55-37.475 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-55-37.476 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.476 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} Role role0_ ) )
[DEBUG] 2019-09-26 17-55-37.484 [main] JoinProcessor - Using FROM fragment [Role role0_]
[DEBUG] 2019-09-26 17-55-37.484 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.484 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.name as name2_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}

[DEBUG] 2019-09-26 17-55-37.484 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.488 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-09-26 17-55-37.488 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_
[DEBUG] 2019-09-26 17-55-37.488 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.496 [main] SQL - select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_
[DEBUG] 2019-09-26 17-55-37.497 [main] Loader - Result set row: 0
[DEBUG] 2019-09-26 17-55-37.498 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-55-37.498 [main] Loader - Result set row: 1
[DEBUG] 2019-09-26 17-55-37.498 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-55-37.498 [main] Loader - Result set row: 2
[DEBUG] 2019-09-26 17-55-37.498 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-55-37.498 [main] Loader - Result set row: 3
[DEBUG] 2019-09-26 17-55-37.499 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-55-37.499 [main] Loader - Result set row: 4
[DEBUG] 2019-09-26 17-55-37.499 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Processing attribute `name` : value = Administrator
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Processing attribute `name` : value = Manager
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Processing attribute `name` : value = Front Of House
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Processing attribute `name` : value = Back of House
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Processing attribute `name` : value = Busser
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.499 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-55-37.500 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.541 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2019-09-26 17-55-37.541 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2019-09-26 17-55-37.542 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.543 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Role'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-09-26 17-55-37.543 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.543 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-09-26 17-55-37.543 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-55-37.545 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-55-37.547 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@7ce4de34
[DEBUG] 2019-09-26 17-55-37.548 [main] FromReferenceNode - Resolved : generatedAlias0.name -> role0_.name
[DEBUG] 2019-09-26 17-55-37.549 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.549 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} Role role0_ ) ( where ( = ( role0_.name role0_.id name ) ? ) ) )
[DEBUG] 2019-09-26 17-55-37.550 [main] JoinProcessor - Using FROM fragment [Role role0_]
[DEBUG] 2019-09-26 17-55-37.550 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.550 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.name as name2_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'role0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=role0_,className=com.juliecortez.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@7ce4de34}

[DEBUG] 2019-09-26 17-55-37.550 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.551 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2019-09-26 17-55-37.551 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name=?
[DEBUG] 2019-09-26 17-55-37.551 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.556 [main] SQL - select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name=?
[DEBUG] 2019-09-26 17-55-37.558 [main] Loader - Result set row: 0
[DEBUG] 2019-09-26 17-55-37.558 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-55-37.558 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-55-37.558 [main] TwoPhaseLoad - Processing attribute `name` : value = Busser
[DEBUG] 2019-09-26 17-55-37.558 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.559 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-55-37.559 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.581 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2019-09-26 17-55-37.581 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2019-09-26 17-55-37.582 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.582 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Role'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-09-26 17-55-37.583 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.583 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-09-26 17-55-37.584 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-55-37.584 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-55-37.584 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@7ce4de34
[DEBUG] 2019-09-26 17-55-37.584 [main] FromReferenceNode - Resolved : generatedAlias0.name -> role0_.name
[DEBUG] 2019-09-26 17-55-37.584 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.584 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} Role role0_ ) ( where ( like ( role0_.name role0_.id name ) ? ) ) )
[DEBUG] 2019-09-26 17-55-37.585 [main] JoinProcessor - Using FROM fragment [Role role0_]
[DEBUG] 2019-09-26 17-55-37.585 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-09-26 17-55-37.585 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.name as name2_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'role0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=role0_,className=com.juliecortez.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@7ce4de34}

[DEBUG] 2019-09-26 17-55-37.585 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.585 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2019-09-26 17-55-37.585 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name like ?
[DEBUG] 2019-09-26 17-55-37.585 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-55-37.586 [main] SQL - select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name like ?
[DEBUG] 2019-09-26 17-55-37.587 [main] Loader - Result set row: 0
[DEBUG] 2019-09-26 17-55-37.588 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-55-37.588 [main] Loader - Result set row: 1
[DEBUG] 2019-09-26 17-55-37.588 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Processing attribute `name` : value = Front Of House
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Processing attribute `name` : value = Back of House
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.588 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-55-37.589 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.610 [main] SQL - select role0_.id as id1_0_0_, role0_.name as name2_0_0_ from Role role0_ where role0_.id=?
[DEBUG] 2019-09-26 17-55-37.611 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-09-26 17-55-37.612 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-09-26 17-55-37.612 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-55-37.612 [main] TwoPhaseLoad - Processing attribute `name` : value = Manager
[DEBUG] 2019-09-26 17-55-37.612 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.612 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-55-37.612 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-55-37.613 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#2
[DEBUG] 2019-09-26 17-55-37.613 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.641 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-09-26 17-55-37.641 [main] TransactionImpl - begin
[DEBUG] 2019-09-26 17-55-37.644 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-09-26 17-55-37.645 [main] SQL - insert into Role (name) values (?)
[DEBUG] 2019-09-26 17-55-37.648 [main] IdentifierGeneratorHelper - Natively generated identity: 21
[DEBUG] 2019-09-26 17-55-37.648 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-55-37.649 [main] TransactionImpl - committing
[DEBUG] 2019-09-26 17-55-37.649 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-09-26 17-55-37.649 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-09-26 17-55-37.649 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-09-26 17-55-37.649 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-09-26 17-55-37.649 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-09-26 17-55-37.649 [main] EntityPrinter - com.juliecortez.entity.Role{name=Test Role, id=21}
[DEBUG] 2019-09-26 17-55-37.652 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.652 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-55-37.653 [main] SQL - select role0_.id as id1_0_0_, role0_.name as name2_0_0_ from Role role0_ where role0_.id=?
[DEBUG] 2019-09-26 17-55-37.654 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-09-26 17-55-37.655 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-09-26 17-55-37.655 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#21]
[DEBUG] 2019-09-26 17-55-37.655 [main] TwoPhaseLoad - Processing attribute `name` : value = Test Role
[DEBUG] 2019-09-26 17-55-37.655 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-55-37.655 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#21]
[DEBUG] 2019-09-26 17-55-37.655 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-55-37.655 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#21
[DEBUG] 2019-09-26 17-55-37.655 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
