[DEBUG] 2019-10-01 19-05-58.316 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-01 19-05-58.321 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-01 19-05-58.325 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-01 19-05-58.441 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-01 19-05-58.443 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-01 19-05-58.659 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-01 19-05-58.660 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-01 19-05-58.664 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-01 19-05-58.952 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-01 19-05-58.968 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-01 19-05-58.969 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-01 19-06-00.177 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2019-10-01 19-06-00.177 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3c5dbdf8] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@49469ffa]
[DEBUG] 2019-10-01 19-06-00.219 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.juliecortez.entity.User] is safe
[DEBUG] 2019-10-01 19-06-00.219 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.juliecortez.entity.User
[DEBUG] 2019-10-01 19-06-00.239 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.juliecortez.entity.User] is safe
[DEBUG] 2019-10-01 19-06-00.239 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.juliecortez.entity.User
[DEBUG] 2019-10-01 19-06-00.409 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.juliecortez.entity.UserRole] is safe
[DEBUG] 2019-10-01 19-06-00.410 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.juliecortez.entity.UserRole
[DEBUG] 2019-10-01 19-06-00.410 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.juliecortez.entity.UserRole] is safe
[DEBUG] 2019-10-01 19-06-00.410 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.juliecortez.entity.UserRole
[DEBUG] 2019-10-01 19-06-00.420 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.juliecortez.entity.Role] is safe
[DEBUG] 2019-10-01 19-06-00.420 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.juliecortez.entity.Role
[DEBUG] 2019-10-01 19-06-00.421 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.juliecortez.entity.Role] is safe
[DEBUG] 2019-10-01 19-06-00.421 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.juliecortez.entity.Role
[DEBUG] 2019-10-01 19-06-00.433 [main] AbstractCollectionPersister - Static SQL for collection: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 19-06-00.433 [main] AbstractCollectionPersister -  Row insert: update user_role set user_id=? where id=?
[DEBUG] 2019-10-01 19-06-00.434 [main] AbstractCollectionPersister -  Row update: update user_role set  where id=?
[DEBUG] 2019-10-01 19-06-00.434 [main] AbstractCollectionPersister -  Row delete: update user_role set user_id=null where user_id=? and id=?
[DEBUG] 2019-10-01 19-06-00.434 [main] AbstractCollectionPersister -  One-shot delete: update user_role set user_id=null where user_id=?
[DEBUG] 2019-10-01 19-06-00.437 [main] AbstractEntityPersister - Static SQL for entity: com.juliecortez.entity.User
[DEBUG] 2019-10-01 19-06-00.437 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2019-10-01 19-06-00.437 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.cellPhone as cellPhon2_1_, user_.createDate as createDa3_1_, user_.dateOfBirth as dateOfBi4_1_, user_.email as email5_1_, user_.endDate as endDate6_1_, user_.firstName as firstNam7_1_, user_.homePhone as homePhon8_1_, user_.lastName as lastName9_1_, user_.password as passwor10_1_, user_.startDate as startDa11_1_, user_.updateDate as updateD12_1_ from user user_ where user_.id=?
[DEBUG] 2019-10-01 19-06-00.437 [main] AbstractEntityPersister -  Insert 0: insert into user (cellPhone, createDate, dateOfBirth, email, endDate, firstName, homePhone, lastName, password, startDate, updateDate, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-01 19-06-00.437 [main] AbstractEntityPersister -  Update 0: update user set cellPhone=?, createDate=?, dateOfBirth=?, email=?, endDate=?, firstName=?, homePhone=?, lastName=?, password=?, startDate=?, updateDate=? where id=?
[DEBUG] 2019-10-01 19-06-00.437 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2019-10-01 19-06-00.437 [main] AbstractEntityPersister -  Identity insert: insert into user (cellPhone, createDate, dateOfBirth, email, endDate, firstName, homePhone, lastName, password, startDate, updateDate) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-01 19-06-00.454 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@76973a6]
[DEBUG] 2019-10-01 19-06-00.455 [main] MetamodelGraphWalker - Visiting attribute path : cellPhone
[DEBUG] 2019-10-01 19-06-00.455 [main] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2019-10-01 19-06-00.455 [main] MetamodelGraphWalker - Visiting attribute path : dateOfBirth
[DEBUG] 2019-10-01 19-06-00.455 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2019-10-01 19-06-00.455 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2019-10-01 19-06-00.456 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2019-10-01 19-06-00.456 [main] MetamodelGraphWalker - Visiting attribute path : homePhone
[DEBUG] 2019-10-01 19-06-00.456 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2019-10-01 19-06-00.456 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2019-10-01 19-06-00.456 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2019-10-01 19-06-00.456 [main] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2019-10-01 19-06-00.456 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2019-10-01 19-06-00.459 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@632b305d]
[DEBUG] 2019-10-01 19-06-00.461 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2dba05b1]
[DEBUG] 2019-10-01 19-06-00.461 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.createDate
[DEBUG] 2019-10-01 19-06-00.462 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.role
[DEBUG] 2019-10-01 19-06-00.462 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.updateDate
[DEBUG] 2019-10-01 19-06-00.462 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2019-10-01 19-06-00.462 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2019-10-01 19-06-00.462 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-01 19-06-00.471 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-01 19-06-00.476 [main] LoadPlanTreePrinter - LoadPlan(entity=com.juliecortez.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.juliecortez.entity.User, querySpaceUid=<gen:0>, path=com.juliecortez.entity.User)
          - CollectionAttributeFetchImpl(collection=com.juliecortez.entity.User.userRoles, querySpaceUid=<gen:1>, path=com.juliecortez.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.juliecortez.entity.UserRole, querySpaceUid=<gen:2>, path=com.juliecortez.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.juliecortez.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.juliecortez.entity.User.userRoles)
                - SQL table alias mapping - userroles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id5_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.juliecortez.entity.UserRole)
                      - SQL table alias mapping - userroles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2019-10-01 19-06-00.478 [main] EntityLoader - Static select for entity com.juliecortez.entity.User [NONE]: select user0_.id as id1_1_0_, user0_.cellPhone as cellPhon2_1_0_, user0_.createDate as createDa3_1_0_, user0_.dateOfBirth as dateOfBi4_1_0_, user0_.email as email5_1_0_, user0_.endDate as endDate6_1_0_, user0_.firstName as firstNam7_1_0_, user0_.homePhone as homePhon8_1_0_, user0_.lastName as lastName9_1_0_, user0_.password as passwor10_1_0_, user0_.startDate as startDa11_1_0_, user0_.updateDate as updateD12_1_0_, userroles1_.user_id as user_id5_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.createDate as createDa2_2_2_, userroles1_.role as role3_2_2_, userroles1_.updateDate as updateDa4_2_2_, userroles1_.user_id as user_id5_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 19-06-00.478 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@cc9ef8d]
[DEBUG] 2019-10-01 19-06-00.478 [main] MetamodelGraphWalker - Visiting attribute path : cellPhone
[DEBUG] 2019-10-01 19-06-00.478 [main] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : dateOfBirth
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : homePhone
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2019-10-01 19-06-00.479 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@c412556]
[DEBUG] 2019-10-01 19-06-00.479 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f930e0]
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.createDate
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.role
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.updateDate
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2019-10-01 19-06-00.479 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2019-10-01 19-06-00.479 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-01 19-06-00.479 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-01 19-06-00.480 [main] LoadPlanTreePrinter - LoadPlan(entity=com.juliecortez.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.juliecortez.entity.User, querySpaceUid=<gen:0>, path=com.juliecortez.entity.User)
          - CollectionAttributeFetchImpl(collection=com.juliecortez.entity.User.userRoles, querySpaceUid=<gen:1>, path=com.juliecortez.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.juliecortez.entity.UserRole, querySpaceUid=<gen:2>, path=com.juliecortez.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.juliecortez.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.juliecortez.entity.User.userRoles)
                - SQL table alias mapping - userroles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id5_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.juliecortez.entity.UserRole)
                      - SQL table alias mapping - userroles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2019-10-01 19-06-00.480 [main] EntityLoader - Static select for entity com.juliecortez.entity.User [READ]: select user0_.id as id1_1_0_, user0_.cellPhone as cellPhon2_1_0_, user0_.createDate as createDa3_1_0_, user0_.dateOfBirth as dateOfBi4_1_0_, user0_.email as email5_1_0_, user0_.endDate as endDate6_1_0_, user0_.firstName as firstNam7_1_0_, user0_.homePhone as homePhon8_1_0_, user0_.lastName as lastName9_1_0_, user0_.password as passwor10_1_0_, user0_.startDate as startDa11_1_0_, user0_.updateDate as updateD12_1_0_, userroles1_.user_id as user_id5_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.createDate as createDa2_2_2_, userroles1_.role as role3_2_2_, userroles1_.updateDate as updateDa4_2_2_, userroles1_.user_id as user_id5_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 19-06-00.490 [main] Loader - Static select for action ACTION_MERGE on entity com.juliecortez.entity.User: select user0_.id as id1_1_1_, user0_.cellPhone as cellPhon2_1_1_, user0_.createDate as createDa3_1_1_, user0_.dateOfBirth as dateOfBi4_1_1_, user0_.email as email5_1_1_, user0_.endDate as endDate6_1_1_, user0_.firstName as firstNam7_1_1_, user0_.homePhone as homePhon8_1_1_, user0_.lastName as lastName9_1_1_, user0_.password as passwor10_1_1_, user0_.startDate as startDa11_1_1_, user0_.updateDate as updateD12_1_1_, userroles1_.user_id as user_id5_2_3_, userroles1_.id as id1_2_3_, userroles1_.id as id1_2_0_, userroles1_.createDate as createDa2_2_0_, userroles1_.role as role3_2_0_, userroles1_.updateDate as updateDa4_2_0_, userroles1_.user_id as user_id5_2_0_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 19-06-00.491 [main] Loader - Static select for action ACTION_REFRESH on entity com.juliecortez.entity.User: select user0_.id as id1_1_1_, user0_.cellPhone as cellPhon2_1_1_, user0_.createDate as createDa3_1_1_, user0_.dateOfBirth as dateOfBi4_1_1_, user0_.email as email5_1_1_, user0_.endDate as endDate6_1_1_, user0_.firstName as firstNam7_1_1_, user0_.homePhone as homePhon8_1_1_, user0_.lastName as lastName9_1_1_, user0_.password as passwor10_1_1_, user0_.startDate as startDa11_1_1_, user0_.updateDate as updateD12_1_1_, userroles1_.user_id as user_id5_2_3_, userroles1_.id as id1_2_3_, userroles1_.id as id1_2_0_, userroles1_.createDate as createDa2_2_0_, userroles1_.role as role3_2_0_, userroles1_.updateDate as updateDa4_2_0_, userroles1_.user_id as user_id5_2_0_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 19-06-00.491 [main] AbstractEntityPersister - Static SQL for entity: com.juliecortez.entity.UserRole
[DEBUG] 2019-10-01 19-06-00.491 [main] AbstractEntityPersister -  Version select: select id from user_role where id =?
[DEBUG] 2019-10-01 19-06-00.491 [main] AbstractEntityPersister -  Snapshot select: select userrole_.id, userrole_.createDate as createDa2_2_, userrole_.role as role3_2_, userrole_.updateDate as updateDa4_2_, userrole_.user_id as user_id5_2_ from user_role userrole_ where userrole_.id=?
[DEBUG] 2019-10-01 19-06-00.491 [main] AbstractEntityPersister -  Insert 0: insert into user_role (createDate, role, updateDate, user_id, id) values (?, ?, ?, ?, ?)
[DEBUG] 2019-10-01 19-06-00.491 [main] AbstractEntityPersister -  Update 0: update user_role set createDate=?, role=?, updateDate=?, user_id=? where id=?
[DEBUG] 2019-10-01 19-06-00.491 [main] AbstractEntityPersister -  Delete 0: delete from user_role where id=?
[DEBUG] 2019-10-01 19-06-00.491 [main] AbstractEntityPersister -  Identity insert: insert into user_role (createDate, role, updateDate, user_id) values (?, ?, ?, ?)
[DEBUG] 2019-10-01 19-06-00.491 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3b435211]
[DEBUG] 2019-10-01 19-06-00.491 [main] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2019-10-01 19-06-00.491 [main] MetamodelGraphWalker - Visiting attribute path : role
[DEBUG] 2019-10-01 19-06-00.491 [main] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2019-10-01 19-06-00.491 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-01 19-06-00.491 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@58a765ce]
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.cellPhone
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.createDate
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.dateOfBirth
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.endDate
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.homePhone
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.startDate
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.updateDate
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2019-10-01 19-06-00.493 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2019-10-01 19-06-00.493 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-01 19-06-00.493 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-01 19-06-00.494 [main] LoadPlanTreePrinter - LoadPlan(entity=com.juliecortez.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.juliecortez.entity.UserRole, querySpaceUid=<gen:0>, path=com.juliecortez.entity.UserRole)
          - EntityAttributeFetchImpl(entity=com.juliecortez.entity.User, querySpaceUid=<gen:1>, path=com.juliecortez.entity.UserRole.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.juliecortez.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.juliecortez.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2019-10-01 19-06-00.494 [main] EntityLoader - Static select for entity com.juliecortez.entity.UserRole [NONE]: select userrole0_.id as id1_2_0_, userrole0_.createDate as createDa2_2_0_, userrole0_.role as role3_2_0_, userrole0_.updateDate as updateDa4_2_0_, userrole0_.user_id as user_id5_2_0_, user1_.id as id1_1_1_, user1_.cellPhone as cellPhon2_1_1_, user1_.createDate as createDa3_1_1_, user1_.dateOfBirth as dateOfBi4_1_1_, user1_.email as email5_1_1_, user1_.endDate as endDate6_1_1_, user1_.firstName as firstNam7_1_1_, user1_.homePhone as homePhon8_1_1_, user1_.lastName as lastName9_1_1_, user1_.password as passwor10_1_1_, user1_.startDate as startDa11_1_1_, user1_.updateDate as updateD12_1_1_ from user_role userrole0_ left outer join user user1_ on userrole0_.user_id=user1_.id where userrole0_.id=?
[DEBUG] 2019-10-01 19-06-00.494 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@69ed5ea2]
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : role
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-01 19-06-00.494 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5eed6dfb]
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.cellPhone
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.createDate
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.dateOfBirth
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.endDate
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.homePhone
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.startDate
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.updateDate
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2019-10-01 19-06-00.494 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2019-10-01 19-06-00.494 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-01 19-06-00.494 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-01 19-06-00.495 [main] LoadPlanTreePrinter - LoadPlan(entity=com.juliecortez.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.juliecortez.entity.UserRole, querySpaceUid=<gen:0>, path=com.juliecortez.entity.UserRole)
          - EntityAttributeFetchImpl(entity=com.juliecortez.entity.User, querySpaceUid=<gen:1>, path=com.juliecortez.entity.UserRole.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.juliecortez.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.juliecortez.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2019-10-01 19-06-00.495 [main] EntityLoader - Static select for entity com.juliecortez.entity.UserRole [READ]: select userrole0_.id as id1_2_0_, userrole0_.createDate as createDa2_2_0_, userrole0_.role as role3_2_0_, userrole0_.updateDate as updateDa4_2_0_, userrole0_.user_id as user_id5_2_0_, user1_.id as id1_1_1_, user1_.cellPhone as cellPhon2_1_1_, user1_.createDate as createDa3_1_1_, user1_.dateOfBirth as dateOfBi4_1_1_, user1_.email as email5_1_1_, user1_.endDate as endDate6_1_1_, user1_.firstName as firstNam7_1_1_, user1_.homePhone as homePhon8_1_1_, user1_.lastName as lastName9_1_1_, user1_.password as passwor10_1_1_, user1_.startDate as startDa11_1_1_, user1_.updateDate as updateD12_1_1_ from user_role userrole0_ left outer join user user1_ on userrole0_.user_id=user1_.id where userrole0_.id=?
[DEBUG] 2019-10-01 19-06-00.495 [main] Loader - Static select for action ACTION_MERGE on entity com.juliecortez.entity.UserRole: select userrole0_.id as id1_2_0_, userrole0_.createDate as createDa2_2_0_, userrole0_.role as role3_2_0_, userrole0_.updateDate as updateDa4_2_0_, userrole0_.user_id as user_id5_2_0_ from user_role userrole0_ where userrole0_.id=?
[DEBUG] 2019-10-01 19-06-00.495 [main] Loader - Static select for action ACTION_REFRESH on entity com.juliecortez.entity.UserRole: select userrole0_.id as id1_2_0_, userrole0_.createDate as createDa2_2_0_, userrole0_.role as role3_2_0_, userrole0_.updateDate as updateDa4_2_0_, userrole0_.user_id as user_id5_2_0_ from user_role userrole0_ where userrole0_.id=?
[DEBUG] 2019-10-01 19-06-00.495 [main] AbstractEntityPersister - Static SQL for entity: com.juliecortez.entity.Role
