[DEBUG] 2019-10-07 20-07-29.835 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-07 20-07-29.848 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-07 20-07-29.859 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-07 20-07-30.042 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-07 20-07-30.046 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-07 20-07-30.439 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-07 20-07-30.440 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-07 20-07-30.469 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-07 20-07-30.928 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-07 20-07-30.966 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-07 20-07-30.971 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-07 20-07-32.528 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-07 20-07-32.528 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2019-10-07 20-07-32.539 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-07 20-07-32.540 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-07 20-07-32.542 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-07 20-07-32.564 [http-nio-8080-exec-3] EntityBinder - Import with entity name Role
[DEBUG] 2019-10-07 20-07-32.575 [http-nio-8080-exec-3] EntityBinder - Bind entity com.juliecortez.entity.Role on table role
[DEBUG] 2019-10-07 20-07-32.576 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-07 20-07-32.577 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-07 20-07-32.577 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@68074b83
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@68074b83
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@68074b83
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@2a1264f5
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@2215aa4f
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@35fe7c0b
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@38596f05
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@38596f05
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@38596f05
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@7015ab51
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@7015ab51
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@7015ab51
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@4f3494f8
[DEBUG] 2019-10-07 20-07-32.578 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@4f3494f8
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@4f3494f8
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@499babdb
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@499babdb
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@499babdb
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@242cbfe4
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@242cbfe4
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@242cbfe4
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@57963125
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@57963125
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@57963125
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@248b896b
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@248b896b
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@248b896b
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@387a1556
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@387a1556
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@69c6425e
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@69c6425e
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@152c0e71
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@152c0e71
[DEBUG] 2019-10-07 20-07-32.579 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@16eecaab
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@3a8c3a06
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@6d21b30a
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@6d21b30a
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@4a34f8b2
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@4a34f8b2
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@77bf5f20
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@77bf5f20
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@79022bf
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@79022bf
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@298ec3fa
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@298ec3fa
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@59ad8846
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@59ad8846
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@22f1aad7
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@22f1aad7
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@41710bea
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@41710bea
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2a89cf8
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2a89cf8
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@1e2b666a
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@1e2b666a
[DEBUG] 2019-10-07 20-07-32.580 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@2512e5f9
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@2512e5f9
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@55c2de4d
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@55c2de4d
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@55c2de4d
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@1ab94d1d
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@2f8e2a68
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@2f8e2a68
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@2f8e2a68
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@5ee73aeb
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@66925259
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@66925259
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@5b5871e5
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@5b5871e5
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@275c5764
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@275c5764
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@37aa20bb
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@37aa20bb
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@7d313909
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@7d313909
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@59bee906
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@279202ee
[DEBUG] 2019-10-07 20-07-32.581 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@279202ee
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@279202ee
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@7076caa
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@7076caa
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@7076caa
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@65722c14
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@1702bef3
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3de9d9e4
[DEBUG] 2019-10-07 20-07-32.582 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3de9d9e4
[DEBUG] 2019-10-07 20-07-32.583 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3de9d9e4
[DEBUG] 2019-10-07 20-07-32.583 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@2e881a50
[DEBUG] 2019-10-07 20-07-32.583 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@2e881a50
[DEBUG] 2019-10-07 20-07-32.583 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@2e881a50
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@5988875c
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@63bf90c3
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@6f18eceb
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@6f18eceb
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@1c3afac
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@6a7a3a22
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@6a7a3a22
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@389a56d7
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@389a56d7
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@273c84e9
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@74f60c5
[DEBUG] 2019-10-07 20-07-32.584 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@4d7bcd61
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5c2ae1fc
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5c2ae1fc
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@6ec0f843
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@1a57a960
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@3f99afc6
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@3260edcc
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@5b8b1923
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@7cb0a79b
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@ea5d054
[DEBUG] 2019-10-07 20-07-32.585 [http-nio-8080-exec-4] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@3b1e42c1
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2019-10-07 20-07-32.588 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_mww
[INFO ] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=cortezjl}
[INFO ] 2019-10-07 20-07-32.589 [http-nio-8080-exec-4] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[DEBUG] 2019-10-07 20-07-32.679 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-07 20-07-32.690 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-07 20-07-32.693 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.juliecortez.entity.Role:id]
[DEBUG] 2019-10-07 20-07-32.702 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-07 20-07-32.708 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2019-10-07 20-07-32.722 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-07 20-07-32.725 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-07 20-07-32.725 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-10-07 20-07-32.725 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.juliecortez.entity.Role:role]
[DEBUG] 2019-10-07 20-07-32.725 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-10-07 20-07-32.725 [http-nio-8080-exec-3] PropertyBinder - Building property role
[DEBUG] 2019-10-07 20-07-32.728 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-07 20-07-32.728 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[INFO ] 2019-10-07 20-07-32.730 [http-nio-8080-exec-4] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2019-10-07 20-07-32.755 [http-nio-8080-exec-3] PropertyBinder - Building property user
[DEBUG] 2019-10-07 20-07-32.762 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.juliecortez.entity.User
