[DEBUG] 2019-09-26 17-33-52.703 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-09-26 17-33-52.707 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-09-26 17-33-52.710 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-09-26 17-33-52.768 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-09-26 17-33-52.769 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-09-26 17-33-52.915 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-09-26 17-33-52.918 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-09-26 17-33-52.921 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-09-26 17-33-53.121 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-09-26 17-33-53.137 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-09-26 17-33-53.138 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-09-26 17-33-54.746 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-54.747 [main] SQL - select role0_.id as id1_0_0_, role0_.name as name2_0_0_ from Role role0_ where role0_.id=?
[DEBUG] 2019-09-26 17-33-54.748 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-09-26 17-33-54.748 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-09-26 17-33-54.748 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-33-54.748 [main] TwoPhaseLoad - Processing attribute `name` : value = Administrator
[DEBUG] 2019-09-26 17-33-54.748 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.748 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-33-54.748 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-33-54.748 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#1
[DEBUG] 2019-09-26 17-33-54.748 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-54.781 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2019-09-26 17-33-54.794 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@73a845cb
[DEBUG] 2019-09-26 17-33-54.811 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-09-26 17-33-54.816 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.821 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'juliecortez'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-09-26 17-33-54.838 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.848 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-09-26 17-33-54.849 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-33-54.850 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.850 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} Role role0_ ) )
[DEBUG] 2019-09-26 17-33-54.856 [main] JoinProcessor - Using FROM fragment [Role role0_]
[DEBUG] 2019-09-26 17-33-54.856 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.857 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.name as name2_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}

[DEBUG] 2019-09-26 17-33-54.857 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.862 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0
[DEBUG] 2019-09-26 17-33-54.862 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_
[DEBUG] 2019-09-26 17-33-54.862 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.869 [main] SQL - select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_
[DEBUG] 2019-09-26 17-33-54.872 [main] Loader - Result set row: 0
[DEBUG] 2019-09-26 17-33-54.872 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-33-54.872 [main] Loader - Result set row: 1
[DEBUG] 2019-09-26 17-33-54.872 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-33-54.872 [main] Loader - Result set row: 2
[DEBUG] 2019-09-26 17-33-54.873 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-33-54.873 [main] Loader - Result set row: 3
[DEBUG] 2019-09-26 17-33-54.873 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-33-54.873 [main] Loader - Result set row: 4
[DEBUG] 2019-09-26 17-33-54.873 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Processing attribute `name` : value = Administrator
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Processing attribute `name` : value = Manager
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.873 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Processing attribute `name` : value = Front Of House
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Processing attribute `name` : value = Back of House
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Processing attribute `name` : value = Busser
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.874 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-33-54.875 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-54.913 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2019-09-26 17-33-54.913 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2019-09-26 17-33-54.914 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.914 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Role'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-09-26 17-33-54.914 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.915 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-09-26 17-33-54.915 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-33-54.916 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-33-54.917 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@7ce4de34
[DEBUG] 2019-09-26 17-33-54.917 [main] FromReferenceNode - Resolved : generatedAlias0.name -> role0_.name
[DEBUG] 2019-09-26 17-33-54.918 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.918 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} Role role0_ ) ( where ( = ( role0_.name role0_.id name ) ? ) ) )
[DEBUG] 2019-09-26 17-33-54.918 [main] JoinProcessor - Using FROM fragment [Role role0_]
[DEBUG] 2019-09-26 17-33-54.919 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.919 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.name as name2_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'role0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=role0_,className=com.juliecortez.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@7ce4de34}

[DEBUG] 2019-09-26 17-33-54.919 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.919 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2019-09-26 17-33-54.919 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name=?
[DEBUG] 2019-09-26 17-33-54.919 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.922 [main] SQL - select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name=?
[DEBUG] 2019-09-26 17-33-54.924 [main] Loader - Result set row: 0
[DEBUG] 2019-09-26 17-33-54.924 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-33-54.924 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-33-54.924 [main] TwoPhaseLoad - Processing attribute `name` : value = Busser
[DEBUG] 2019-09-26 17-33-54.924 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.924 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#5]
[DEBUG] 2019-09-26 17-33-54.924 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-54.945 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2019-09-26 17-33-54.945 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2019-09-26 17-33-54.945 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.946 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Role'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-09-26 17-33-54.946 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.946 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2019-09-26 17-33-54.946 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-33-54.947 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2019-09-26 17-33-54.947 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@7ce4de34
[DEBUG] 2019-09-26 17-33-54.947 [main] FromReferenceNode - Resolved : generatedAlias0.name -> role0_.name
[DEBUG] 2019-09-26 17-33-54.947 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.947 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} Role role0_ ) ( where ( like ( role0_.name role0_.id name ) ? ) ) )
[DEBUG] 2019-09-26 17-33-54.947 [main] JoinProcessor - Using FROM fragment [Role role0_]
[DEBUG] 2019-09-26 17-33-54.947 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-09-26 17-33-54.947 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.name as name2_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'role0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=role0_,className=com.juliecortez.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@7ce4de34}

[DEBUG] 2019-09-26 17-33-54.947 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.947 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2019-09-26 17-33-54.947 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name like ?
[DEBUG] 2019-09-26 17-33-54.947 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-09-26 17-33-54.948 [main] SQL - select role0_.id as id1_0_, role0_.name as name2_0_ from Role role0_ where role0_.name like ?
[DEBUG] 2019-09-26 17-33-54.949 [main] Loader - Result set row: 0
[DEBUG] 2019-09-26 17-33-54.950 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-33-54.950 [main] Loader - Result set row: 1
[DEBUG] 2019-09-26 17-33-54.950 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Processing attribute `name` : value = Front Of House
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#3]
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Processing attribute `name` : value = Back of House
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.950 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#4]
[DEBUG] 2019-09-26 17-33-54.950 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-54.972 [main] SQL - select role0_.id as id1_0_0_, role0_.name as name2_0_0_ from Role role0_ where role0_.id=?
[DEBUG] 2019-09-26 17-33-54.974 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-09-26 17-33-54.974 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-09-26 17-33-54.974 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-33-54.974 [main] TwoPhaseLoad - Processing attribute `name` : value = Manager
[DEBUG] 2019-09-26 17-33-54.974 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-54.974 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#2]
[DEBUG] 2019-09-26 17-33-54.974 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-33-54.974 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#2
[DEBUG] 2019-09-26 17-33-54.974 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-55.005 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-09-26 17-33-55.005 [main] TransactionImpl - begin
[DEBUG] 2019-09-26 17-33-55.008 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-09-26 17-33-55.008 [main] SQL - insert into Role (name) values (?)
[DEBUG] 2019-09-26 17-33-55.012 [main] IdentifierGeneratorHelper - Natively generated identity: 17
[DEBUG] 2019-09-26 17-33-55.012 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-33-55.012 [main] TransactionImpl - committing
[DEBUG] 2019-09-26 17-33-55.013 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-09-26 17-33-55.013 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-09-26 17-33-55.013 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-09-26 17-33-55.013 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-09-26 17-33-55.013 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-09-26 17-33-55.013 [main] EntityPrinter - com.juliecortez.entity.Role{name=Test Role, id=17}
[DEBUG] 2019-09-26 17-33-55.016 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-55.016 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-09-26 17-33-55.017 [main] SQL - select role0_.id as id1_0_0_, role0_.name as name2_0_0_ from Role role0_ where role0_.id=?
[DEBUG] 2019-09-26 17-33-55.018 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-09-26 17-33-55.018 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-09-26 17-33-55.019 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#17]
[DEBUG] 2019-09-26 17-33-55.019 [main] TwoPhaseLoad - Processing attribute `name` : value = Test Role
[DEBUG] 2019-09-26 17-33-55.019 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-09-26 17-33-55.019 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#17]
[DEBUG] 2019-09-26 17-33-55.019 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-09-26 17-33-55.019 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#17
[DEBUG] 2019-09-26 17-33-55.019 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
